timestamp,gnews_flair,gnews_tb_polarity,gnews_tb_subjectivity,gnews_sid_pos,gnews_sid_neg,gnews_sid_neu,gnews_sid_com
2021-03-03 21:00:00,-0.16115333333333332,0.0318605001544402,0.13035213481565427,0.03436666666666667,0.010033333333333332,0.9555666666666668,0.19528
2021-03-03 22:00:00,-0.16115333333333332,0.0318605001544402,0.13035213481565427,0.03436666666666667,0.010033333333333332,0.9555666666666668,0.19528
2021-03-03 23:00:00,-0.16115333333333332,0.0318605001544402,0.13035213481565427,0.03436666666666667,0.010033333333333332,0.9555666666666668,0.19528
2021-03-04 00:00:00,0.07408666666666666,0.04716100367422644,0.13796180105619907,0.03766666666666666,0.010233333333333334,0.9520333333333332,0.2831
2021-03-04 01:00:00,0.07408666666666666,0.04716100367422644,0.13796180105619907,0.03766666666666666,0.010233333333333334,0.9520333333333332,0.2831
2021-03-04 02:00:00,0.07408666666666666,0.04716100367422644,0.13796180105619907,0.03766666666666666,0.010233333333333334,0.9520333333333332,0.2831
2021-03-04 03:00:00,0.07408666666666666,0.04716100367422644,0.13796180105619907,0.03766666666666666,0.010233333333333334,0.9520333333333332,0.2831
2021-03-04 04:00:00,0.07408666666666666,0.04716100367422644,0.13796180105619907,0.03766666666666666,0.010233333333333334,0.9520333333333332,0.2831
2021-03-04 05:00:00,0.07408666666666666,0.04716100367422644,0.13796180105619907,0.03766666666666666,0.010233333333333334,0.9520333333333332,0.2831
2021-03-04 06:00:00,0.07408666666666666,0.04716100367422644,0.13796180105619907,0.03766666666666666,0.010233333333333334,0.9520333333333332,0.2831
2021-03-04 07:00:00,0.07408666666666666,0.04716100367422644,0.13796180105619907,0.03766666666666666,0.010233333333333334,0.9520333333333332,0.2831
2021-03-04 08:00:00,0.07408666666666666,0.04716100367422644,0.13796180105619907,0.03766666666666666,0.010233333333333334,0.9520333333333332,0.2831
2021-03-04 09:00:00,0.07408666666666666,0.04716100367422644,0.13796180105619907,0.03766666666666666,0.010233333333333334,0.9520333333333332,0.2831
2021-03-04 10:00:00,0.07408666666666666,0.04716100367422644,0.13796180105619907,0.03766666666666666,0.010233333333333334,0.9520333333333332,0.2831
2021-03-04 11:00:00,0.07408666666666666,0.04716100367422644,0.13796180105619907,0.03766666666666666,0.010233333333333334,0.9520333333333332,0.2831
2021-03-04 12:00:00,0.07408666666666666,0.04716100367422644,0.13796180105619907,0.03766666666666666,0.010233333333333334,0.9520333333333332,0.2831
2021-03-04 13:00:00,0.07408666666666666,0.04716100367422644,0.13796180105619907,0.03766666666666666,0.010233333333333334,0.9520333333333332,0.2831
2021-03-04 14:00:00,0.07408666666666666,0.04716100367422644,0.13796180105619907,0.03766666666666666,0.010233333333333334,0.9520333333333332,0.2831
2021-03-04 15:00:00,0.07408666666666666,0.04716100367422644,0.13796180105619907,0.03766666666666666,0.010233333333333334,0.9520333333333332,0.2831
2021-03-04 16:00:00,0.07408666666666666,0.04716100367422644,0.13796180105619907,0.03766666666666666,0.010233333333333334,0.9520333333333332,0.2831
2021-03-04 17:00:00,0.07408666666666666,0.04716100367422644,0.13796180105619907,0.03766666666666666,0.010233333333333334,0.9520333333333332,0.2831
2021-03-04 18:00:00,0.07408666666666666,0.04716100367422644,0.13796180105619907,0.03766666666666666,0.010233333333333334,0.9520333333333332,0.2831
2021-03-04 19:00:00,0.07408666666666666,0.04716100367422644,0.13796180105619907,0.03766666666666666,0.010233333333333334,0.9520333333333332,0.2831
2021-03-04 20:00:00,0.07408666666666666,0.04716100367422644,0.13796180105619907,0.03766666666666666,0.010233333333333334,0.9520333333333332,0.2831
2021-03-04 21:00:00,0.07408666666666666,0.04716100367422644,0.13796180105619907,0.03766666666666666,0.010233333333333334,0.9520333333333332,0.2831
2021-03-04 22:00:00,0.07408666666666666,0.04716100367422644,0.13796180105619907,0.03766666666666666,0.010233333333333334,0.9520333333333332,0.2831
2021-03-04 23:00:00,0.07408666666666666,0.04716100367422644,0.13796180105619907,0.03766666666666666,0.010233333333333334,0.9520333333333332,0.2831
2021-03-05 00:00:00,-0.061316666666666665,0.051343253844463,0.1356794767976999,0.0386,0.0102,0.9512000000000002,0.2051133333333333
2021-03-05 01:00:00,-0.061316666666666665,0.051343253844463,0.1356794767976999,0.0386,0.0102,0.9512000000000002,0.2051133333333333
2021-03-05 02:00:00,-0.061316666666666665,0.051343253844463,0.1356794767976999,0.0386,0.0102,0.9512000000000002,0.2051133333333333
2021-03-05 03:00:00,-0.061316666666666665,0.051343253844463,0.1356794767976999,0.0386,0.0102,0.9512000000000002,0.2051133333333333
2021-03-05 04:00:00,-0.061316666666666665,0.051343253844463,0.1356794767976999,0.0386,0.0102,0.9512000000000002,0.2051133333333333
2021-03-05 05:00:00,-0.061316666666666665,0.051343253844463,0.1356794767976999,0.0386,0.0102,0.9512000000000002,0.2051133333333333
2021-03-05 06:00:00,-0.061316666666666665,0.051343253844463,0.1356794767976999,0.0386,0.0102,0.9512000000000002,0.2051133333333333
2021-03-05 07:00:00,-0.061316666666666665,0.051343253844463,0.1356794767976999,0.0386,0.0102,0.9512000000000002,0.2051133333333333
2021-03-05 08:00:00,-0.061316666666666665,0.051343253844463,0.1356794767976999,0.0386,0.0102,0.9512000000000002,0.2051133333333333
2021-03-05 09:00:00,-0.061316666666666665,0.051343253844463,0.1356794767976999,0.0386,0.0102,0.9512000000000002,0.2051133333333333
2021-03-05 10:00:00,-0.061316666666666665,0.051343253844463,0.1356794767976999,0.0386,0.0102,0.9512000000000002,0.2051133333333333
2021-03-05 11:00:00,-0.061316666666666665,0.051343253844463,0.1356794767976999,0.0386,0.0102,0.9512000000000002,0.2051133333333333
2021-03-05 12:00:00,-0.061316666666666665,0.051343253844463,0.1356794767976999,0.0386,0.0102,0.9512000000000002,0.2051133333333333
2021-03-05 13:00:00,-0.061316666666666665,0.051343253844463,0.1356794767976999,0.0386,0.0102,0.9512000000000002,0.2051133333333333
2021-03-05 14:00:00,-0.061316666666666665,0.051343253844463,0.1356794767976999,0.0386,0.0102,0.9512000000000002,0.2051133333333333
2021-03-05 15:00:00,-0.061316666666666665,0.051343253844463,0.1356794767976999,0.0386,0.0102,0.9512000000000002,0.2051133333333333
2021-03-05 16:00:00,-0.061316666666666665,0.051343253844463,0.1356794767976999,0.0386,0.0102,0.9512000000000002,0.2051133333333333
2021-03-05 17:00:00,-0.061316666666666665,0.051343253844463,0.1356794767976999,0.0386,0.0102,0.9512000000000002,0.2051133333333333
2021-03-05 18:00:00,-0.061316666666666665,0.051343253844463,0.1356794767976999,0.0386,0.0102,0.9512000000000002,0.2051133333333333
2021-03-05 19:00:00,-0.061316666666666665,0.051343253844463,0.1356794767976999,0.0386,0.0102,0.9512000000000002,0.2051133333333333
2021-03-05 20:00:00,-0.061316666666666665,0.051343253844463,0.1356794767976999,0.0386,0.0102,0.9512000000000002,0.2051133333333333
2021-03-05 21:00:00,-0.061316666666666665,0.051343253844463,0.1356794767976999,0.0386,0.0102,0.9512000000000002,0.2051133333333333
2021-03-05 22:00:00,-0.061316666666666665,0.051343253844463,0.1356794767976999,0.0386,0.0102,0.9512000000000002,0.2051133333333333
2021-03-05 23:00:00,-0.061316666666666665,0.051343253844463,0.1356794767976999,0.0386,0.0102,0.9512000000000002,0.2051133333333333
2021-03-06 00:00:00,-0.1898566666666667,0.02579115667341081,0.12142444409347833,0.02623333333333333,0.02076666666666667,0.953,0.10110333333333334
2021-03-06 01:00:00,-0.1898566666666667,0.02579115667341081,0.12142444409347833,0.02623333333333333,0.02076666666666667,0.953,0.10110333333333334
2021-03-06 02:00:00,-0.1898566666666667,0.02579115667341081,0.12142444409347833,0.02623333333333333,0.02076666666666667,0.953,0.10110333333333334
2021-03-06 03:00:00,-0.1898566666666667,0.02579115667341081,0.12142444409347833,0.02623333333333333,0.02076666666666667,0.953,0.10110333333333334
2021-03-06 04:00:00,-0.1898566666666667,0.02579115667341081,0.12142444409347833,0.02623333333333333,0.02076666666666667,0.953,0.10110333333333334
2021-03-06 05:00:00,-0.1898566666666667,0.02579115667341081,0.12142444409347833,0.02623333333333333,0.02076666666666667,0.953,0.10110333333333334
2021-03-06 06:00:00,-0.1898566666666667,0.02579115667341081,0.12142444409347833,0.02623333333333333,0.02076666666666667,0.953,0.10110333333333334
2021-03-06 07:00:00,-0.1898566666666667,0.02579115667341081,0.12142444409347833,0.02623333333333333,0.02076666666666667,0.953,0.10110333333333334
2021-03-06 08:00:00,-0.1898566666666667,0.02579115667341081,0.12142444409347833,0.02623333333333333,0.02076666666666667,0.953,0.10110333333333334
2021-03-06 09:00:00,-0.1898566666666667,0.02579115667341081,0.12142444409347833,0.02623333333333333,0.02076666666666667,0.953,0.10110333333333334
2021-03-06 10:00:00,-0.1898566666666667,0.02579115667341081,0.12142444409347833,0.02623333333333333,0.02076666666666667,0.953,0.10110333333333334
2021-03-06 11:00:00,-0.1898566666666667,0.02579115667341081,0.12142444409347833,0.02623333333333333,0.02076666666666667,0.953,0.10110333333333334
2021-03-06 12:00:00,-0.1898566666666667,0.02579115667341081,0.12142444409347833,0.02623333333333333,0.02076666666666667,0.953,0.10110333333333334
2021-03-06 13:00:00,-0.1898566666666667,0.02579115667341081,0.12142444409347833,0.02623333333333333,0.02076666666666667,0.953,0.10110333333333334
2021-03-06 14:00:00,-0.1898566666666667,0.02579115667341081,0.12142444409347833,0.02623333333333333,0.02076666666666667,0.953,0.10110333333333334
2021-03-06 15:00:00,-0.1898566666666667,0.02579115667341081,0.12142444409347833,0.02623333333333333,0.02076666666666667,0.953,0.10110333333333334
2021-03-06 16:00:00,-0.1898566666666667,0.02579115667341081,0.12142444409347833,0.02623333333333333,0.02076666666666667,0.953,0.10110333333333334
2021-03-06 17:00:00,-0.1898566666666667,0.02579115667341081,0.12142444409347833,0.02623333333333333,0.02076666666666667,0.953,0.10110333333333334
2021-03-06 18:00:00,-0.1898566666666667,0.02579115667341081,0.12142444409347833,0.02623333333333333,0.02076666666666667,0.953,0.10110333333333334
2021-03-06 19:00:00,-0.1898566666666667,0.02579115667341081,0.12142444409347833,0.02623333333333333,0.02076666666666667,0.953,0.10110333333333334
2021-03-06 20:00:00,-0.1898566666666667,0.02579115667341081,0.12142444409347833,0.02623333333333333,0.02076666666666667,0.953,0.10110333333333334
2021-03-06 21:00:00,-0.1898566666666667,0.02579115667341081,0.12142444409347833,0.02623333333333333,0.02076666666666667,0.953,0.10110333333333334
2021-03-06 22:00:00,-0.1898566666666667,0.02579115667341081,0.12142444409347833,0.02623333333333333,0.02076666666666667,0.953,0.10110333333333334
2021-03-06 23:00:00,-0.1898566666666667,0.02579115667341081,0.12142444409347833,0.02623333333333333,0.02076666666666667,0.953,0.10110333333333334
2021-03-07 00:00:00,0.17765999999999998,0.04829603385833317,0.13106622968536447,0.03096666666666667,0.006000000000000001,0.9630333333333334,0.2392466666666667
2021-03-07 01:00:00,0.17765999999999998,0.04829603385833317,0.13106622968536447,0.03096666666666667,0.006000000000000001,0.9630333333333334,0.2392466666666667
2021-03-07 02:00:00,0.17765999999999998,0.04829603385833317,0.13106622968536447,0.03096666666666667,0.006000000000000001,0.9630333333333334,0.2392466666666667
2021-03-07 03:00:00,0.17765999999999998,0.04829603385833317,0.13106622968536447,0.03096666666666667,0.006000000000000001,0.9630333333333334,0.2392466666666667
2021-03-07 04:00:00,0.17765999999999998,0.04829603385833317,0.13106622968536447,0.03096666666666667,0.006000000000000001,0.9630333333333334,0.2392466666666667
2021-03-07 05:00:00,0.17765999999999998,0.04829603385833317,0.13106622968536447,0.03096666666666667,0.006000000000000001,0.9630333333333334,0.2392466666666667
2021-03-07 06:00:00,0.17765999999999998,0.04829603385833317,0.13106622968536447,0.03096666666666667,0.006000000000000001,0.9630333333333334,0.2392466666666667
2021-03-07 07:00:00,0.17765999999999998,0.04829603385833317,0.13106622968536447,0.03096666666666667,0.006000000000000001,0.9630333333333334,0.2392466666666667
2021-03-07 08:00:00,0.17765999999999998,0.04829603385833317,0.13106622968536447,0.03096666666666667,0.006000000000000001,0.9630333333333334,0.2392466666666667
2021-03-07 09:00:00,0.17765999999999998,0.04829603385833317,0.13106622968536447,0.03096666666666667,0.006000000000000001,0.9630333333333334,0.2392466666666667
2021-03-07 10:00:00,0.17765999999999998,0.04829603385833317,0.13106622968536447,0.03096666666666667,0.006000000000000001,0.9630333333333334,0.2392466666666667
2021-03-07 11:00:00,0.17765999999999998,0.04829603385833317,0.13106622968536447,0.03096666666666667,0.006000000000000001,0.9630333333333334,0.2392466666666667
2021-03-07 12:00:00,0.17765999999999998,0.04829603385833317,0.13106622968536447,0.03096666666666667,0.006000000000000001,0.9630333333333334,0.2392466666666667
2021-03-07 13:00:00,0.17765999999999998,0.04829603385833317,0.13106622968536447,0.03096666666666667,0.006000000000000001,0.9630333333333334,0.2392466666666667
2021-03-07 14:00:00,0.17765999999999998,0.04829603385833317,0.13106622968536447,0.03096666666666667,0.006000000000000001,0.9630333333333334,0.2392466666666667
2021-03-07 15:00:00,0.17765999999999998,0.04829603385833317,0.13106622968536447,0.03096666666666667,0.006000000000000001,0.9630333333333334,0.2392466666666667
2021-03-07 16:00:00,0.17765999999999998,0.04829603385833317,0.13106622968536447,0.03096666666666667,0.006000000000000001,0.9630333333333334,0.2392466666666667
2021-03-07 17:00:00,0.17765999999999998,0.04829603385833317,0.13106622968536447,0.03096666666666667,0.006000000000000001,0.9630333333333334,0.2392466666666667
2021-03-07 18:00:00,0.17765999999999998,0.04829603385833317,0.13106622968536447,0.03096666666666667,0.006000000000000001,0.9630333333333334,0.2392466666666667
2021-03-07 19:00:00,0.17765999999999998,0.04829603385833317,0.13106622968536447,0.03096666666666667,0.006000000000000001,0.9630333333333334,0.2392466666666667
2021-03-07 20:00:00,0.17765999999999998,0.04829603385833317,0.13106622968536447,0.03096666666666667,0.006000000000000001,0.9630333333333334,0.2392466666666667
2021-03-07 21:00:00,0.17765999999999998,0.04829603385833317,0.13106622968536447,0.03096666666666667,0.006000000000000001,0.9630333333333334,0.2392466666666667
2021-03-07 22:00:00,0.17765999999999998,0.04829603385833317,0.13106622968536447,0.03096666666666667,0.006000000000000001,0.9630333333333334,0.2392466666666667
2021-03-07 23:00:00,0.17765999999999998,0.04829603385833317,0.13106622968536447,0.03096666666666667,0.006000000000000001,0.9630333333333334,0.2392466666666667
2021-03-08 00:00:00,0.14079,0.05679151037589479,0.14008529351436189,0.0429,0.005699999999999999,0.9514,0.28341
2021-03-08 01:00:00,0.14079,0.05679151037589479,0.14008529351436189,0.0429,0.005699999999999999,0.9514,0.28341
2021-03-08 02:00:00,0.14079,0.05679151037589479,0.14008529351436189,0.0429,0.005699999999999999,0.9514,0.28341
2021-03-08 03:00:00,0.14079,0.05679151037589479,0.14008529351436189,0.0429,0.005699999999999999,0.9514,0.28341
2021-03-08 04:00:00,0.14079,0.05679151037589479,0.14008529351436189,0.0429,0.005699999999999999,0.9514,0.28341
2021-03-08 05:00:00,0.14079,0.05679151037589479,0.14008529351436189,0.0429,0.005699999999999999,0.9514,0.28341
2021-03-08 06:00:00,0.14079,0.05679151037589479,0.14008529351436189,0.0429,0.005699999999999999,0.9514,0.28341
2021-03-08 07:00:00,0.14079,0.05679151037589479,0.14008529351436189,0.0429,0.005699999999999999,0.9514,0.28341
2021-03-08 08:00:00,0.14079,0.05679151037589479,0.14008529351436189,0.0429,0.005699999999999999,0.9514,0.28341
2021-03-08 09:00:00,0.14079,0.05679151037589479,0.14008529351436189,0.0429,0.005699999999999999,0.9514,0.28341
2021-03-08 10:00:00,0.14079,0.05679151037589479,0.14008529351436189,0.0429,0.005699999999999999,0.9514,0.28341
2021-03-08 11:00:00,0.14079,0.05679151037589479,0.14008529351436189,0.0429,0.005699999999999999,0.9514,0.28341
2021-03-08 12:00:00,0.14079,0.05679151037589479,0.14008529351436189,0.0429,0.005699999999999999,0.9514,0.28341
2021-03-08 13:00:00,0.14079,0.05679151037589479,0.14008529351436189,0.0429,0.005699999999999999,0.9514,0.28341
2021-03-08 14:00:00,0.14079,0.05679151037589479,0.14008529351436189,0.0429,0.005699999999999999,0.9514,0.28341
2021-03-08 15:00:00,0.14079,0.05679151037589479,0.14008529351436189,0.0429,0.005699999999999999,0.9514,0.28341
2021-03-08 16:00:00,0.14079,0.05679151037589479,0.14008529351436189,0.0429,0.005699999999999999,0.9514,0.28341
2021-03-08 17:00:00,0.14079,0.05679151037589479,0.14008529351436189,0.0429,0.005699999999999999,0.9514,0.28341
2021-03-08 18:00:00,0.14079,0.05679151037589479,0.14008529351436189,0.0429,0.005699999999999999,0.9514,0.28341
2021-03-08 19:00:00,0.14079,0.05679151037589479,0.14008529351436189,0.0429,0.005699999999999999,0.9514,0.28341
2021-03-08 20:00:00,0.14079,0.05679151037589479,0.14008529351436189,0.0429,0.005699999999999999,0.9514,0.28341
2021-03-08 21:00:00,0.14079,0.05679151037589479,0.14008529351436189,0.0429,0.005699999999999999,0.9514,0.28341
2021-03-08 22:00:00,0.14079,0.05679151037589479,0.14008529351436189,0.0429,0.005699999999999999,0.9514,0.28341
2021-03-08 23:00:00,0.14079,0.05679151037589479,0.14008529351436189,0.0429,0.005699999999999999,0.9514,0.28341
2021-03-09 00:00:00,-0.33093,0.019605962817292426,0.10529935033683717,0.0258,0.008766666666666667,0.9654333333333336,0.1992266666666667
2021-03-09 01:00:00,-0.33093,0.019605962817292426,0.10529935033683717,0.0258,0.008766666666666667,0.9654333333333336,0.1992266666666667
